2.40975091952542 -1.00465375619294 0.0755878827132868 -2.56800423244384 -0.57350234839039 -1.85842244002147 -1.1308426310251 -0.776668967468682 2.36086982845774 1.20318447607882 1.26075657919206 0.467907840816283 -1.94062170227212 -0.31472730341334 -2.62214604933497 -0.808218164392836 0.51418149887583 -1.67223696035051 -0.389007121408019 -0.202704885120962 0.998561880789486 -1.00872652256559 0.950083417877353 -0.169015194447192 -1.23059947271753 0.721191820641543 0.264400348624825 0.342436740754882 -0.215573804461744 0.443504790311848
0.476874166162637 0.0529673571950937 -0.897165553790326 -0.680963949265995 -3.01893960328433 -0.327389225597325 -0.427604712398695 -0.338540969219798 1.7407425884095 0.443895019904486 0.467915774047291 -0.985146755017588 -0.397267439086259 1.20882384875372 -1.49632926052601 1.03974835193891 0.112582645082892 1.28000704968329 -3.12484809778943 0.116268191878668 1.36367825355067 1.07586076037125 -0.336337273550087 0.714134324073771 -0.728815659850816 0.547455103091872 0.20590056553696 -3.37514514539548 -1.30605718483206 1.2660412334729
0.343782098027239 0.0173892403486991 0.370048097574109 -0.855227788843194 -1.51829448465726 0.804056677081012 -1.08881862004148 -0.481305719046695 1.46464972116613 1.23191469766629 -0.825122478024295 1.60439627171784 0.159603772444772 1.48913132675181 -1.35193712461431 0.594967870859364 -0.813377968477337 -0.432007668987137 -3.39150702358513 0.0516124501991369 0.845173671324699 -0.650256262308185 2.13529027938511 -0.127611520186183 -2.34209426769558 1.75294630422107 -0.819416454973157 -0.657234718383162 -0.346187486474359 0.607048856652791
0.108904325505359 -0.252507678024522 -0.829267049089086 -0.600386060226431 -1.44232303781321 -2.01162779884657 0.175739896464594 -0.170963410684107 -0.889017880239986 -0.115677901142561 0.816175502045661 1.7577133771376 -0.922766299902248 3.38190504947026 -0.0717942684452755 -0.834853236904029 1.86409217703673 1.3931259780624 -1.54647954896326 0.395582189815462 3.07150463161386 0.767131696748123 1.11844351026768 0.55815469189919 -1.44013475741381 -1.24106629303831 1.40514017729182 -0.883781224575854 -1.40703757030327 -0.0410133408241162
-0.598716647651985 -0.0627854287633142 -1.02555440329138 -1.32837681085098 -0.597939311675511 0.676523113866241 -0.131580928239583 -1.48611768929403 1.51338704576064 0.523583685933029 0.163769778359055 1.43739718375654 -0.0664408750253198 1.06317196955584 -1.13064162052125 -0.329725221334268 3.8261853689046 0.826318247878113 -0.776342326043871 1.24626691774309 2.54359807471184 0.984263601615486 -2.10520344795536 1.48507661942988 -0.492908258238377 1.69986599989838 -0.826205713678208 0.589045987601708 -2.04353427072702 1.64757009277775
-0.691988158916379 -0.676469052150502 -0.668171072390409 -2.40652252771404 -0.745107975309678 -0.79151881037605 0.347843160627918 0.09540607457772 0.772254397379528 -0.538013774849225 -0.664576225684474 2.1881470608622 -2.20896548481432 1.15498793640299 -1.90405550050198 -1.24558103843036 -0.463291012873623 0.208929745817753 -1.51673809236078 2.9796552975478 0.506322597367347 1.49908477407332 -0.898134835493644 -0.153030954006939 -0.746144847389465 1.08552161081546 -0.162855210729422 -0.662872743538745 -1.23947750617788 -0.528559934650063
0.486331858799328 -1.87660603616911 0.495585785510932 0.183163660862533 -0.627751161175782 -0.750758421627756 1.46054076004018 -2.34738789577714 0.200374190496553 -1.60905803101605 0.318583837951836 1.0909712001767 -1.34601706879561 1.86510912994663 -0.511227779040541 2.38680711588151 1.51761612556385 -0.603576559995486 -2.78681759445039 1.24305696823989 -0.100481466362362 -0.656519798348792 1.13795320019864 0.252278718163558 -1.43351350226827 -0.0892528426500331 0.635810894647892 -0.119359418768476 0.00898276396801118 0.441889467949772
0.899691081781645 -0.286968656989852 0.845313914889253 -1.2841392334508 -1.90356435407209 -0.301842171349164 0.0985561201825897 -2.0887698160463 0.537579898362545 -0.222665112129372 1.55294549276984 2.52025858662386 -0.95706185979965 1.73602451425775 -2.32487829972896 -0.0202336088054642 0.980293640609123 1.70081543515222 -0.489897163504817 1.78672180618061 1.28890463624897 -0.273499610909101 1.1748345799278 0.989988084020311 -0.502389122944417 -0.343238866000576 1.57671256180874 -0.243580183067409 0.485729787311188 0.129854862132584
0.286956141478307 0.392675107000989 0.393496363053973 -0.755675716963473 -1.52412677569528 -0.651015796608442 0.738187469333804 0.0207536117657249 -0.380494970889744 -2.56869411711329 1.36501875783693 2.24478718670542 -0.495571061105107 0.909784526090486 -1.43396440190587 -1.72781134996326 1.5881639658105 -0.355635477717164 -1.13702268214343 1.86154039299447 2.13198101520906 -0.700818547580288 2.03132434916268 2.55224797873136 -0.44149077156415 -0.358686639377305 1.17347339660757 -0.730237102236988 1.06801040261698 1.32983874964937
1.53214621427215 -0.932400548203533 -2.1571537855942 -0.0193439038049618 -1.34804139346889 1.08051979269459 -0.431488709452333 0.329327008986301 1.40024077211168 -0.469111367380217 -0.71315617337598 0.990803889477405 -1.23140981722481 0.277347435338204 -0.816084234798696 -0.900638486678585 -0.307146294865844 -0.71353460482236 -1.23414897767925 0.69031714869397 0.989421789457491 1.75110901857429 -0.319466939813659 2.02140201598355 -1.26245376164366 0.481526293453852 0.106001534984898 -0.574566861386204 0.881077146892223 0.887891986741906
-0.633426159781341 0.224930040570442 1.00574905227225 -0.173861810791833 -0.0191081903810926 -0.375449291140744 0.979800150474088 -1.69525116441976 0.846136116558808 -1.6090307945013 0.376725065520595 1.09677592928009 -3.4336070441015 2.48094948711666 -0.983506305236007 -0.54273779189452 1.03946116960617 0.571831265781633 -2.17833256681817 -0.846859788513775 1.10596191084055 0.76938800384907 -0.249993007356473 0.344122292587424 -0.333695770041928 1.25566205365005 0.0061868211677312 0.177585893534055 -0.380109728731145 0.774067459251785
2.39318588197001 0.0240180693564459 0.498722375922698 -1.87630932921208 0.554251364536293 -0.738199810008742 0.703135707211894 0.207042686342963 0.766577833512037 -1.09694950584721 0.397261550965282 1.18685739058746 0.332325447655786 1.9307855938804 -0.676676897808601 1.91423779174644 1.51946353850662 -1.02908872793916 -0.852713344625244 0.374971996431155 0.966688957922876 0.146359095792607 -0.849134866941986 1.07789244887061 0.299443300211801 0.455241927762699 -0.35935603444913 0.0526251931084457 -1.61449613094195 0.695763138198009
1.51893940693989 0.231643020085809 -1.00272968639784 -1.508132281107 -1.75925551458197 -1.38643758482241 0.875362268340103 -2.42886214665794 2.34795539909171 0.496932624076563 -1.05527489676295 1.70536647143325 -1.02479613111403 0.976420815752866 -1.95318038318649 -0.614145896057698 -1.07995070490928 -0.60668780834438 0.451760323469398 1.21280029842041 1.05334922996643 2.5113804815432 -0.361379312412362 0.0294938047618004 1.45080057886103 0.757404588842852 2.09797925915795 0.3748694965021 -1.62682938400027 0.429237334384479
1.09848880388625 -0.674603415750079 -1.10358982759623 -1.06771710591176 -0.633069846958015 -0.117014501251104 0.421875412762001 -1.0269898864711 0.933580765539831 0.422604551589436 -0.914317360739797 1.82296062678882 -0.868021655923984 1.53340785761635 -0.258084289897469 1.94092927116599 -0.96647253177045 1.3663900456193 -0.596859794379856 2.9706240323434 1.99387073221747 -0.586530320553269 1.02386917397561 -0.743856333239374 -0.894378505496064 0.223055198557293 0.286593787542752 -1.998239127566 -0.336172108799542 0.480869822975849
1.52182815777105 0.294099830494654 0.363826474375591 0.0988955549945453 -0.125954850250666 0.363039936172689 2.01681471813501 0.569321385856473 -0.161626476760416 1.87142189001462 -1.46456892815925 1.7755490002401 -1.38809429164116 0.511321472616115 -1.09625090652576 1.33064442466353 -1.5600235391147 -1.08663396122817 0.944668201125694 0.0214054733475481 -0.134998250951459 -0.525996314769019 -1.28655633445008 2.93787820756189 -0.12017979065701 -1.22103432834556 -0.466673435115565 -0.785567136059743 0.381444334604364 1.82340301646669
0.0659238347332365 0.185329123114089 -0.624023778774569 0.585109484773496 -2.32555164575135 0.66755900325683 0.575814908704133 -1.99718995916585 -0.301166570941485 -1.38435525330834 -1.50884937546728 1.66287639931329 -1.46857802171236 2.28202212589469 -2.72912970922303 1.11627209553116 -1.1294112482498 0.517919087278209 -0.0722373359681719 0.369078301189737 2.27686102290289 1.85767097766537 0.37104482473796 -1.54542608968774 -2.77382835749901 -0.354493572939965 -0.0843710292802956 -1.11597936136022 -0.889275839033608 0.389501740163038
-0.267431952278304 -0.121412201469693 0.44159647303622 -0.288806655997401 -2.19493813982978 -1.01963612400908 0.761991532200433 0.167722130710833 0.79917603360821 -0.518808742499736 1.42372388011446 1.26461400570986 -1.03181015525432 0.42606756399539 -1.68157979623637 -2.71872555343431 0.677629021968682 -0.840298657002326 -0.941972757797162 3.31611197000417 1.63872621087091 0.87066454925806 0.747979641093387 -2.22388430972036 -0.848029830689233 0.617452266856718 -0.0296675543212509 -1.40312737487253 -0.255887276582206 0.990028234841846
0.0191984975123804 1.68601505567301 -2.12364260414802 -0.893477802109877 0.136699871169785 -1.85280860716818 0.809592563080782 -0.389072277819493 1.22245384564273 0.334166653203885 0.414975690308558 1.93740103145743 -1.85284854708244 -0.294857740370386 -0.427882096274059 -1.86939692733409 -0.0672109695797912 1.10172835429866 -0.488055060770039 1.23366243287677 0.912611081108203 1.7546446040666 -0.0633638725460855 1.58238134656676 -1.7163644790185 0.887678600508506 -0.355689885090592 -1.76923048012082 -0.201933419784596 0.746094420706661
-0.369870376375421 1.69773295943082 -0.280050631962085 -0.158317460010437 -0.477385572873027 -0.568266127436935 0.9117707244008 0.390460533882334 0.443097431554235 -2.2020526928687 0.3179609883546 1.23094706627207 -1.97401539621752 0.544365204279224 0.0748009290109247 -0.371781298270954 -0.463421349016923 1.17929195575338 -2.32481780604782 -1.33780178033519 1.93405874066186 -1.46718589257661 0.152188304624499 0.273170147108731 -1.29494140664186 -0.519909598878683 0.931850917401606 0.288467614379803 0.471710647574647 0.347890850433929
0.518844199165187 -1.25336859622762 -1.20810177234303 -1.91528297211109 -0.46212657724286 -0.920735356403948 1.0577056453519 -1.03283536353591 0.610179549025043 0.266664592812991 0.148818590557359 0.880944632889673 -1.91280474567586 1.5597715363293 1.55538229386376 0.0363916937170385 0.406481406141401 -0.862918634445842 -2.06885756747674 0.851266572831896 1.35400245533291 -0.344855417925134 0.136624476882913 -0.177816317452213 -1.01188151474488 0.335272767036582 0.423865679586371 0.452996742815187 -1.04134234718991 0.137052640190947
-1.04817960625456 0.108047057726121 -1.56671196234338 -1.71036687094514 -4.26353063860679 -0.905686627472146 0.151171192134756 -1.37215641228923 1.58757195310857 -0.756702992649058 -0.796557006769707 0.212315927098425 -1.59015912466409 0.81023083054784 -1.72168586473154 -1.05605621325974 1.37674744713048 2.24949710584502 -2.59597539418662 -0.674257806300412 1.59412981910115 -0.799126691817246 0.0309477576962203 -1.66684643008486 1.79620716101503 0.185019114033022 1.8949176944239 -0.0469549085235085 0.142066497105855 1.78184638177787
-1.36439085125318 -0.123507303713773 -1.36755142461813 1.40236311739805 -0.228614822010222 -1.52968199930089 0.535446927608933 -0.938929192967785 0.601350317420108 1.01800084129052 0.564242143102774 1.35996352912481 -0.408701583746503 0.909148526617229 -0.756120479771964 0.360987604213676 -0.180051496191193 0.487065938198138 -1.25377011553404 -0.501505742090789 1.10740027863054 0.0232601459258653 -1.35210291819252 0.84502949539792 -1.13227395861818 1.4307182451234 1.18547676810897 0.972756150075213 -0.384104026348229 1.59149145205391
1.48543186522407 1.83662087440901 0.895561187928991 -1.97119512494525 -0.562656064045558 -1.73775542225937 -0.722125302265127 -1.14373778285021 -0.172211145549455 -1.7623821022045 1.12541768387199 2.0558430315953 -0.39313350653358 -0.0367168244961426 -2.07584958618078 0.00199474756424074 0.502998239466603 -0.419655328662233 -0.889203559334673 -0.385789539669359 0.974677106597572 -0.0520586200068567 -0.391388083931368 0.0506914199897608 -1.42195674723312 2.07378862443702 -0.340205330090216 -1.0290892485351 -0.0586468058753948 0.311448295779098
0.612872229169061 -0.0648709503969246 0.377959030958655 0.187049378382458 0.295036929089732 -0.929276209343986 0.355031766488464 -0.41519823557511 -0.833922150671899 -2.14537314778888 1.02659620587211 0.322251440949968 -0.385058525426203 1.17449993133966 -0.779330257061417 -0.5320491088623 1.50820585017755 -1.30988666746727 -0.801318091063301 0.41169566625049 -0.858719797206166 -0.723772213095676 0.8478549460794 0.186354729481817 0.376665522527462 2.56931964056555 -0.868516873715665 0.0117197271393485 -0.71398755539636 0.163178964397044
1.08850255241617 -1.20667650883714 -1.48802070992772 1.06835654610261 -0.394125627705751 -2.07126485349107 0.164634761144492 1.18011347448719 0.497503010986126 -1.75211753578571 0.236967309300825 0.0759940746375665 -1.16433633327511 1.04990932929514 -1.0149485934816 -0.856817042281598 -1.65920894541161 0.689320713752792 -0.241229944094489 1.29218222954008 1.18936342265024 0.533658985753901 0.0478329719112886 1.57910933570517 0.154230495864 -1.0295652757063 1.32772873935371 -0.179258737299992 0.168754058826593 0.772959555833102
1.22242811184657 0.459968362959557 -0.138616144416459 0.391736206170859 -1.24336403920599 -0.969515603964196 -0.12846705052278 -1.25828951252882 0.416985507900776 0.15520880241642 1.08710903223858 -0.583303937484826 -0.466746043855301 -1.58221228592409 -1.07310935808398 -0.408726316574917 2.00140568125873 1.65043077638373 -2.36022873268606 1.6529638664548 -0.0644634554639764 1.20729567186148 -0.449758533633888 0.107011536456094 -0.213666879769049 0.19802208320239 0.689380584147208 -1.28777482126173 0.792963586544574 1.35765718536881
1.41443131913283 1.82957952360968 -1.47827336388566 0.277503632404887 1.33257388035996 -1.0756769283333 2.25651171517774 -0.896223280061505 0.253790659295993 0.817364708385656 0.270803356380782 0.171845543208743 -1.45835334457933 0.730585999596145 0.212859411062089 0.640695097195792 -0.620094764833185 -0.194321566729277 -1.96926217749599 2.23125606911318 1.70478257732895 0.97263128288842 1.31524019934519 0.21689495897406 -1.29345773540471 0.139402982164135 -0.532931822467072 -0.012372835775084 -0.183498103648104 0.710017831519887
-0.587887849192516 1.00664939311294 -0.0696048351638276 -0.921144481595723 -0.911548272747481 -0.743738344474267 2.57565657271598 1.03842526710616 0.0142386582987605 -0.674834917457379 0.433712436347382 2.73059798785095 -1.32638008806043 1.85464494116593 -0.220150402139406 0.914962026550702 0.35343566268608 -0.760167034999075 -0.999112262766711 1.3173399143631 3.0189246688862 0.265415162947807 0.649627496531968 0.974081613372149 -1.69339735911464 0.224699958492171 0.67159245980954 -0.00257833307536448 -0.314684106814963 0.98977849035102
0.715728532594289 0.109437290068505 -1.40261807339255 -0.178772661363049 -2.47134620570175 0.826025922787163 -0.218650265626321 -0.435989578322571 -0.226270166344293 0.563721468479383 0.844248959539906 1.4621242150779 -0.53517039405918 2.27857519227779 -0.772775348199983 -1.3289105672545 0.214128340603404 -0.708292298364365 -1.4579960251916 1.00507157008393 -0.272411221947719 0.913257569999207 -0.0722535722782959 -0.783819509478699 -1.48353856532025 0.232969983626073 0.818421666088622 -0.704673937046643 0.537546181997689 0.268297307774383
-1.50527832484722 -1.05746459599621 -0.0741614630008357 -0.260682950933048 0.493892495196033 -0.947113425062341 -0.0986061087910928 -0.929035180603846 1.89181098556599 0.279119256832035 0.118379524494618 -0.124000562721983 -1.11357691216716 1.14048259371561 -1.88985011398173 -1.15443044933086 2.46851061992417 -2.54255660739195 -1.44227058902204 0.500103050998049 0.893276529080572 -0.834781986372561 -1.54974596019271 1.56972686315294 -0.841010923112404 0.471528919361159 -0.665395176068054 -0.0227605925083226 -0.377425364891041 0.338613804473916
-0.42865424121385 1.81977435585455 -2.80137534131485 -0.523121079784065 -1.38521652996441 0.250512312621666 0.0518598834116927 -1.35860044521545 1.21230791204353 -0.934330895635255 -1.12006706432832 1.61757793608764 -0.662425376736147 0.742077353141399 -0.759035277824357 -1.8502386655622 0.575883966439491 0.746136558678835 -0.871996641981186 1.79224871436508 0.300892873884526 0.42475933512148 -0.55459048774335 -1.13184126864059 -1.96329592513784 -0.83188711908393 0.182519894843181 -1.08215559586594 -0.884232539197518 -0.095165851613511
-0.772248575678253 0.748504849835194 -0.773252760757228 -2.51748321925635 0.610470286066366 -1.02869604505516 1.3944351422082 1.13084703005466 -0.913677033713417 1.01936197108487 1.05788516349638 0.453762344016631 -0.31034854261698 -0.406130770269071 -0.442749177297342 0.206629182475315 1.01391459832827 0.126355915164225 -0.304228604684305 0.381477751956304 1.34229199272191 1.69036019425344 1.66490677668313 0.332013196229374 -1.07172456384337 -0.105861562268386 -1.06334676132269 0.329746007844197 -0.698150445783328 0.452426800873676
1.43487837643506 0.364056925153473 -2.53225087287018 -1.29752857367455 -2.30462855711517 -0.582178168443601 0.92369372677103 -1.34938812937216 0.405759178292881 0.270528651109369 1.15304902525055 0.285956451264924 0.822527914312015 -0.000829606294298402 -0.431462408423226 -0.10090781180876 0.438775603027266 0.543496577826307 -0.465620076282143 0.531027743392596 1.13315160316436 -0.380568851222931 0.745019856747164 -0.825586183250433 -0.925743262346771 -0.0316643535611054 0.77358799579391 -1.10922844612153 0.26517953915271 0.396815450275197
-0.905347037040612 -0.327673541378892 -2.27760981277211 0.761042566538197 -0.822279471058553 -1.7615276323524 1.37705246919065 0.338845614240424 -0.170319952748846 1.06147029097361 -0.0619006353640969 1.42334376317124 0.62023519097543 0.633789903372588 0.143570823389747 -0.734855418744674 -0.142416845439017 1.93382571510961 -0.791050043296608 0.769012475856167 2.936473649506 1.95900814425824 -0.312642548059163 0.781932305530114 -1.43336950917911 0.777612766924472 0.364939774189145 -1.66380370528385 0.211049827759161 2.61271010531439
0.971244991182614 -1.2178484459803 -1.51239241707248 -1.60442476367248 -0.992121041374235 0.116778367434078 2.50875084411927 -0.0492425982859073 0.807196469885786 1.64852238869965 1.42217353693124 -1.71079383207984 -0.225346957468616 1.49382553410506 -0.737586565411676 1.43872457470837 0.539864046492305 0.760493780022592 -1.88321188110927 1.34163448771803 2.41931483688363 1.20933288194489 -0.52696300283353 0.993665991170154 -0.580300597066222 1.38606459677361 0.975922242748355 0.287954772845645 -0.687166783589951 0.41979477830842
1.15612169942195 0.573649725283224 -0.633925648119689 -1.53449598991925 -0.223666756365684 -0.32722110751209 -1.73605258065006 -1.3564466179145 0.0434997050384146 -1.41155560296821 -1.63219122318556 0.306791330474885 -1.21770393764497 0.288926146436523 -1.59388282982447 1.41728053868607 0.821028989236499 1.22989194766563 -1.99415333594314 -0.926593215384482 0.756376644663159 0.476541044997504 1.50166760128798 0.478982787384665 -2.39045756857443 -0.473875244433206 -0.678609173356483 -0.673967933573985 -2.33443606535561 2.85872911007539
0.303312352868034 0.327421668570694 -0.01208330114515 0.524439092301711 1.044297692877 0.977882900507904 -0.261057364630961 -2.03168775875238 1.13630617565845 -1.32435566507781 0.489717605985659 2.19506727662043 -2.48435482032979 0.571203940826318 -0.298425757990104 0.34773864249461 0.812757899646109 -0.314201135368182 -0.945351373548085 2.68196124821039 -1.11383103562895 -0.372881727018788 0.230969836879586 0.388193305707778 -0.389842255469782 0.0217284752063981 0.315023755523106 -0.261740789661006 -0.561777977975269 -0.325220065942876
0.620827505523448 0.0948412478271726 -0.721996640853348 -0.443657924426722 -0.854459488893046 0.265989706793404 -0.324398702420937 0.185250116658414 0.4061528271715 -2.15611551002696 0.561817702654283 2.11159267117896 -1.95444450157076 0.809846390183829 -0.2853463511607 -2.43761932439275 -0.561541982536905 0.287274679655744 -0.508184932124703 0.702732649837155 -1.46211628197693 2.3501454063806 0.749633546278234 0.361634341741689 0.442988175976272 -1.53573918546159 0.952244017067327 -0.652770042023905 -0.249675025325089 2.09745712265655
